22,11,1320.96,363.92,36.96,103.70,0.9533284902572632,-1,-1,-1
22,10,869.62,359.56,44.56,112.98,0.9150856733322144,-1,-1,-1
22,18,1688.98,363.01,28.68,86.62,0.830780029296875,-1,-1,-1
22,13,1843.38,354.60,40.63,108.75,0.6884172558784485,-1,-1,-1
22,19,1335.82,708.91,24.27,44.86,0.6824186444282532,-1,-1,-1
22,17,1349.18,370.04,35.31,98.48,0.8254982829093933,-1,-1,-1
22,21,1356.02,713.85,24.01,47.19,0.500824511051178,-1,-1,-1
23,1,339.33,295.86,143.78,383.46,0.9999934434890747,-1,-1,-1
23,0,514.11,283.51,129.46,401.72,0.9999920129776001,-1,-1,-1
23,2,1024.01,263.29,141.77,415.00,0.9999827146530151,-1,-1,-1
23,3,878.10,165.16,206.91,675.06,0.9999760389328003,-1,-1,-1
23,5,758.70,347.73,50.91,142.20,0.9997524619102478,-1,-1,-1
23,8,1422.60,339.66,42.98,133.75,0.999519944190979,-1,-1,-1
23,9,713.50,364.68,42.20,127.97,0.99947589635849,-1,-1,-1
23,7,824.33,359.26,45.40,120.87,0.9916791319847107,-1,-1,-1
23,6,937.89,286.64,78.56,304.27,0.9707862734794617,-1,-1,-1
23,17,1353.38,367.68,35.50,96.99,0.8761240839958191,-1,-1,-1
23,11,1332.25,363.14,36.45,103.14,0.8355572819709778,-1,-1,-1
23,19,1347.63,708.85,24.32,46.54,0.7347685098648071,-1,-1,-1
23,15,1678.19,360.63,33.02,93.71,0.7331597208976746,-1,-1,-1
23,10,878.67,366.31,43.50,106.32,0.6189040541648865,-1,-1,-1
23,18,1702.20,360.55,29.15,91.19,0.6169093251228333,-1,-1,-1
23,13,1865.24,349.97,39.93,111.83,0.9818738698959351,-1,-1,-1
23,21,1369.70,714.68,21.88,46.39,0.5469312071800232,-1,-1,-1
24,0,523.43,285.69,131.77,403.43,0.9999948740005493,-1,-1,-1
24,1,350.04,297.49,144.80,383.80,0.9999935626983643,-1,-1,-1
24,3,882.19,166.51,212.62,676.29,0.9999700784683228,-1,-1,-1
24,2,1038.71,264.63,142.43,415.13,0.9999539852142334,-1,-1,-1
24,5,773.66,348.32,50.10,143.69,0.99893718957901,-1,-1,-1
24,9,726.71,365.33,41.95,128.28,0.9988540410995483,-1,-1,-1
24,7,837.04,360.40,46.14,121.53,0.9909327030181885,-1,-1,-1
24,6,943.57,287.39,75.17,306.42,0.9803454279899597,-1,-1,-1
24,8,1440.85,337.07,45.10,137.41,0.9728769063949585,-1,-1,-1
24,17,1361.33,364.66,33.60,100.11,0.9714972972869873,-1,-1,-1
24,15,1693.55,359.35,34.11,94.06,0.7840352654457092,-1,-1,-1
24,13,1879.42,344.75,43.56,113.71,0.774773120880127,-1,-1,-1
24,19,1360.97,707.41,25.58,47.81,0.7203277349472046,-1,-1,-1
24,18,1713.02,359.29,29.56,89.64,0.6000266075134277,-1,-1,-1
25,0,537.65,289.68,134.02,409.01,0.9999921321868896,-1,-1,-1
25,1,364.03,299.28,143.23,388.53,0.9999896287918091,-1,-1,-1
25,2,1050.99,268.06,145.04,413.46,0.9999847412109375,-1,-1,-1
25,3,886.43,170.26,217.81,673.15,0.9999679327011108,-1,-1,-1
25,5,787.55,350.17,50.88,144.88,0.9992095232009888,-1,-1,-1
25,8,1453.33,334.10,46.59,143.59,0.9991924166679382,-1,-1,-1
25,9,741.84,366.90,42.09,130.78,0.9954623579978943,-1,-1,-1
25,7,854.46,361.05,43.16,120.19,0.9894347786903381,-1,-1,-1
25,6,951.37,298.52,73.35,288.68,0.9846049547195435,-1,-1,-1
25,18,1716.96,359.28,32.89,93.49,0.9483862519264221,-1,-1,-1
25,17,1369.85,364.38,34.18,104.07,0.9458608627319336,-1,-1,-1
25,19,1379.29,711.46,25.43,48.03,0.9924856424331665,-1,-1,-1
25,22,1742.14,358.74,30.60,90.84,0.9871664643287659,-1,-1,-1
26,0,549.88,290.64,133.73,413.74,0.9999945163726807,-1,-1,-1
26,1,377.12,301.41,142.17,392.34,0.999992847442627,-1,-1,-1
26,3,890.31,172.82,222.93,675.47,0.9999783039093018,-1,-1,-1
26,2,1065.69,271.53,145.58,416.02,0.9999656677246094,-1,-1,-1
26,5,802.20,353.19,51.29,145.98,0.9989532232284546,-1,-1,-1
26,9,756.03,371.79,42.78,131.81,0.9973931312561035,-1,-1,-1
26,7,870.62,366.29,45.10,119.88,0.9801809191703796,-1,-1,-1
26,8,1471.42,338.97,44.98,142.52,0.9711320996284485,-1,-1,-1
26,6,964.70,299.46,72.89,284.53,0.9486067295074463,-1,-1,-1
26,17,1375.42,365.24,37.26,108.45,0.8900344967842102,-1,-1,-1
26,19,1392.16,711.78,25.25,49.96,0.8482298254966736,-1,-1,-1
26,18,1731.14,359.57,37.54,102.75,0.7163122296333313,-1,-1,-1
26,22,1758.05,359.49,31.76,100.56,0.5216948390007019,-1,-1,-1
26,11,1349.20,367.04,38.35,109.47,0.845967173576355,-1,-1,-1
27,0,555.42,293.45,133.87,415.34,0.9999974966049194,-1,-1,-1
27,1,382.43,306.25,141.85,398.53,0.9999940395355225,-1,-1,-1
27,3,889.22,181.80,227.03,675.40,0.9999827146530151,-1,-1,-1
27,2,1073.89,275.61,146.58,419.02,0.9999812841415405,-1,-1,-1
27,5,809.59,360.04,50.18,143.43,0.999931812286377,-1,-1,-1
27,9,765.23,375.15,42.08,133.92,0.9994640946388245,-1,-1,-1
27,7,879.72,367.99,44.98,125.24,0.9976946711540222,-1,-1,-1
27,8,1481.84,345.07,44.50,140.14,0.9926289319992065,-1,-1,-1
27,18,1742.77,363.64,34.17,98.33,0.969826340675354,-1,-1,-1
27,19,1400.03,715.90,26.75,53.27,0.9275947213172913,-1,-1,-1
27,6,973.09,297.10,80.02,301.83,0.8981164693832397,-1,-1,-1
27,17,1378.78,372.50,37.43,100.92,0.8469359874725342,-1,-1,-1
27,22,1769.65,363.27,29.89,96.16,0.8188904523849487,-1,-1,-1
27,23,861.93,375.12,33.79,110.60,0.9861700534820557,-1,-1,-1
28,0,559.95,296.53,133.61,416.59,0.9999973773956299,-1,-1,-1
28,1,386.65,309.68,140.55,406.81,0.9999955892562866,-1,-1,-1
28,2,1079.84,278.53,148.83,422.36,0.9999862909317017,-1,-1,-1
28,3,887.27,187.22,230.25,674.01,0.9999853372573853,-1,-1,-1
28,5,815.98,364.08,49.00,143.27,0.9998892545700073,-1,-1,-1
28,9,769.95,380.06,42.53,132.65,0.9998045563697815,-1,-1,-1
28,7,883.35,371.13,45.30,125.93,0.9991508722305298,-1,-1,-1
28,8,1487.67,346.67,44.24,139.96,0.9991162419319153,-1,-1,-1
28,18,1749.70,369.56,33.29,94.73,0.9964103102684021,-1,-1,-1
28,23,866.82,379.16,34.99,111.38,0.9935591816902161,-1,-1,-1
28,17,1382.05,374.20,39.06,101.05,0.9865438342094421,-1,-1,-1
28,19,1407.03,722.48,28.03,50.15,0.969127893447876,-1,-1,-1
28,22,1778.05,365.91,29.94,96.05,0.9527652263641357,-1,-1,-1
28,6,978.71,296.38,77.57,308.55,0.9524006843566895,-1,-1,-1
29,0,567.00,299.02,133.59,421.68,0.9999967813491821,-1,-1,-1
29,1,392.36,312.85,141.11,414.68,0.9999951124191284,-1,-1,-1
29,2,1088.26,282.93,152.03,427.12,0.9999850988388062,-1,-1,-1
29,3,889.52,190.46,232.96,673.41,0.9999839067459106,-1,-1,-1
29,5,823.34,368.04,49.51,146.48,0.9999444484710693,-1,-1,-1
29,9,778.89,383.33,41.00,134.64,0.999724805355072,-1,-1,-1
29,7,892.06,378.17,45.77,116.90,0.9973992109298706,-1,-1,-1
29,17,1386.11,376.86,39.84,104.24,0.9943142533302307,-1,-1,-1
29,8,1502.08,350.77,43.58,137.80,0.9902616143226624,-1,-1,-1
29,23,877.27,383.51,34.45,110.21,0.9887034296989441,-1,-1,-1
29,6,981.87,301.81,76.69,304.24,0.964756190776825,-1,-1,-1
29,19,1417.57,727.26,27.70,49.36,0.9170242547988892,-1,-1,-1
29,18,1761.17,372.63,35.84,95.72,0.8614810705184937,-1,-1,-1
29,22,1791.28,370.84,30.28,96.12,0.7350995540618896,-1,-1,-1
29,24,1410.24,381.96,29.09,98.03,0.9875428676605225,-1,-1,-1
30,0,572.85,303.19,133.54,422.80,0.9999969005584717,-1,-1,-1
30,1,396.52,317.23,141.09,419.51,0.9999949932098389,-1,-1,-1
30,2,1094.04,287.56,152.50,428.27,0.9999940395355225,-1,-1,-1
30,3,893.96,191.65,229.79,675.69,0.9999734163284302,-1,-1,-1
30,5,828.98,372.86,49.99,147.04,0.9999227523803711,-1,-1,-1
30,23,882.80,385.94,34.18,113.67,0.9996682405471802,-1,-1,-1
30,8,1510.09,355.53,44.09,137.91,0.9993880987167358,-1,-1,-1
30,9,787.85,390.40,40.81,133.43,0.9992408752441406,-1,-1,-1
30,17,1393.62,380.64,37.85,103.33,0.9932629466056824,-1,-1,-1
30,19,1424.82,732.83,26.23,49.37,0.9830134510993958,-1,-1,-1
30,24,1415.64,384.98,27.18,98.84,0.9761983156204224,-1,-1,-1
30,18,1771.23,378.27,36.48,96.83,0.9628191590309143,-1,-1,-1
30,6,986.50,309.83,76.29,298.54,0.9538906812667847,-1,-1,-1
30,22,1801.94,377.82,30.36,96.02,0.85708087682724,-1,-1,-1
31,0,576.92,307.70,134.59,424.58,0.999996542930603,-1,-1,-1
31,1,399.09,321.26,140.96,424.46,0.9999945163726807,-1,-1,-1
31,2,1097.71,291.11,155.19,431.76,0.9999934434890747,-1,-1,-1
31,3,895.23,201.20,231.30,677.73,0.9999793767929077,-1,-1,-1
31,5,834.89,379.08,51.13,146.10,0.999948263168335,-1,-1,-1
31,9,791.30,393.31,41.77,133.46,0.9998688697814941,-1,-1,-1
31,8,1516.84,360.49,45.13,136.99,0.9994255304336548,-1,-1,-1
31,23,886.72,390.37,34.45,113.02,0.9993200302124023,-1,-1,-1
31,17,1395.64,384.46,37.59,104.27,0.9979769587516785,-1,-1,-1
31,22,1807.93,381.95,30.59,96.17,0.9952634572982788,-1,-1,-1
31,18,1780.12,384.77,34.87,96.38,0.990864098072052,-1,-1,-1
31,24,1419.32,388.14,26.30,100.76,0.9877188205718994,-1,-1,-1
31,6,988.54,312.33,76.88,304.40,0.9686006903648376,-1,-1,-1
31,19,1431.68,739.74,28.13,47.91,0.9074348211288452,-1,-1,-1
31,7,907.10,386.20,46.29,123.16,0.8707808256149292,-1,-1,-1
32,0,580.30,311.21,135.03,427.96,0.9999978542327881,-1,-1,-1
32,1,401.58,326.07,140.79,425.73,0.9999942779541016,-1,-1,-1
32,2,1100.98,295.77,158.00,433.41,0.9999929666519165,-1,-1,-1
32,3,899.12,203.56,228.18,680.61,0.999970555305481,-1,-1,-1
32,5,839.01,382.90,51.43,146.54,0.9999573230743408,-1,-1,-1
32,9,795.13,397.05,41.53,133.53,0.9998395442962646,-1,-1,-1
32,23,891.56,395.25,36.64,113.54,0.9992075562477112,-1,-1,-1
32,8,1525.88,367.25,41.90,130.00,0.9987234473228455,-1,-1,-1
32,18,1784.95,389.78,37.19,97.06,0.998687207698822,-1,-1,-1
32,17,1398.67,390.48,35.73,102.42,0.9974314570426941,-1,-1,-1
32,19,1436.08,744.23,27.29,50.59,0.9958969354629517,-1,-1,-1
32,24,1422.50,394.47,26.48,99.29,0.9915581941604614,-1,-1,-1
32,6,991.04,309.90,79.66,319.89,0.9645713567733765,-1,-1,-1
32,22,1817.88,388.56,31.32,97.17,0.9037801623344421,-1,-1,-1
32,7,912.52,392.57,45.04,118.76,0.5675231218338013,-1,-1,-1
33,0,583.01,313.82,135.21,430.63,0.9999974966049194,-1,-1,-1
33,2,1103.90,301.48,160.56,433.05,0.9999935626983643,-1,-1,-1
33,1,402.11,329.46,141.08,433.60,0.9999934434890747,-1,-1,-1
33,3,898.03,216.93,233.85,676.03,0.999982476234436,-1,-1,-1
33,5,842.04,388.61,52.62,146.28,0.9999265670776367,-1,-1,-1
33,9,799.23,402.89,42.16,131.92,0.9995437264442444,-1,-1,-1
33,23,894.93,401.65,36.61,110.43,0.999477207660675,-1,-1,-1
33,8,1529.44,370.45,46.07,137.55,0.9989504218101501,-1,-1,-1
33,24,1425.17,401.33,26.77,97.82,0.9909197092056274,-1,-1,-1
33,22,1824.25,394.03,31.04,96.23,0.9903250932693481,-1,-1,-1
33,17,1402.88,396.61,37.84,106.99,0.9899114966392517,-1,-1,-1
33,6,998.08,321.18,76.03,315.59,0.9700391888618469,-1,-1,-1
33,18,1795.78,396.12,36.05,97.29,0.93853759765625,-1,-1,-1
33,19,1443.92,752.65,26.00,45.80,0.9210197329521179,-1,-1,-1
34,0,585.32,318.50,134.64,431.35,0.9999966621398926,-1,-1,-1
34,2,1107.24,307.91,161.68,428.64,0.9999935626983643,-1,-1,-1
34,1,400.38,332.65,140.34,439.18,0.9999923706054688,-1,-1,-1
34,3,901.54,219.72,230.85,679.71,0.9999754428863525,-1,-1,-1
34,5,847.28,393.18,51.20,148.51,0.9999696016311646,-1,-1,-1
34,9,803.32,406.17,41.07,134.32,0.9999232292175293,-1,-1,-1
34,17,1405.89,401.01,38.97,109.94,0.9982929825782776,-1,-1,-1
34,23,898.45,409.01,35.29,106.99,0.9981340765953064,-1,-1,-1
34,8,1538.36,377.78,44.85,139.78,0.9970344305038452,-1,-1,-1
34,18,1800.68,403.42,37.39,93.98,0.9952865242958069,-1,-1,-1
34,19,1448.73,759.31,25.43,47.29,0.9920966625213623,-1,-1,-1
34,6,1004.72,326.86,68.31,306.54,0.9494693279266357,-1,-1,-1
34,22,1832.54,400.50,30.94,96.06,0.9333744645118713,-1,-1,-1
34,24,1425.22,408.07,28.70,101.88,0.9228950142860413,-1,-1,-1
35,0,586.78,320.82,134.77,438.98,0.9999969005584717,-1,-1,-1
35,2,1110.70,313.33,162.02,426.95,0.9999954700469971,-1,-1,-1
35,1,394.66,335.33,142.51,444.64,0.9999892711639404,-1,-1,-1
35,3,905.56,223.35,228.20,682.41,0.999981164932251,-1,-1,-1
35,5,849.87,398.64,51.46,148.05,0.9999476671218872,-1,-1,-1
35,9,806.13,411.04,40.93,134.97,0.9999165534973145,-1,-1,-1
35,8,1543.80,384.77,47.42,136.80,0.9994181394577026,-1,-1,-1
35,23,903.41,414.91,34.49,102.59,0.996954083442688,-1,-1,-1
35,17,1410.33,404.86,37.63,110.04,0.9951896667480469,-1,-1,-1
35,22,1837.94,406.47,30.86,96.57,0.9949008226394653,-1,-1,-1
35,24,1425.92,411.60,31.21,104.56,0.9899407029151917,-1,-1,-1
35,18,1809.94,408.08,35.76,96.65,0.9898191094398499,-1,-1,-1
35,19,1453.31,766.91,24.87,45.18,0.9742437601089478,-1,-1,-1
35,6,1008.46,340.35,64.46,302.35,0.9467483758926392,-1,-1,-1
36,0,587.98,324.22,134.78,445.52,0.9999961853027344,-1,-1,-1
36,2,1113.63,318.45,162.17,426.75,0.9999940395355225,-1,-1,-1
36,1,391.58,338.62,142.67,451.30,0.9999940395355225,-1,-1,-1
36,3,904.49,235.70,234.07,680.40,0.9999885559082031,-1,-1,-1
36,5,852.52,404.89,51.29,146.44,0.9999629259109497,-1,-1,-1
36,9,807.82,417.75,41.93,132.90,0.9999222755432129,-1,-1,-1
36,8,1547.95,391.57,46.54,134.28,0.9997352957725525,-1,-1,-1
36,18,1813.02,416.19,36.17,94.98,0.9991138577461243,-1,-1,-1
36,23,906.29,421.56,35.50,106.50,0.9972190856933594,-1,-1,-1
36,17,1413.81,412.60,37.27,107.89,0.9945270419120789,-1,-1,-1
36,19,1457.55,773.20,25.32,48.49,0.9854211211204529,-1,-1,-1
36,24,1425.51,417.27,32.41,103.10,0.9694218635559082,-1,-1,-1
36,22,1845.65,414.05,29.98,100.72,0.940871000289917,-1,-1,-1
36,6,1011.64,347.23,62.55,302.67,0.9295336604118347,-1,-1,-1
37,0,588.48,329.16,134.48,455.00,0.9999969005584717,-1,-1,-1
37,1,387.87,340.95,145.34,457.39,0.9999923706054688,-1,-1,-1
37,2,1116.73,323.09,162.28,427.39,0.9999908208847046,-1,-1,-1
37,3,907.99,239.08,231.25,684.45,0.999976396560669,-1,-1,-1
37,9,809.73,422.81,41.54,133.89,0.9999229907989502,-1,-1,-1
37,5,854.35,410.87,52.14,146.71,0.9999171495437622,-1,-1,-1
37,23,906.68,426.45,37.18,111.66,0.9995654225349426,-1,-1,-1
37,8,1550.96,400.33,46.38,135.46,0.9992958307266235,-1,-1,-1
37,17,1415.29,419.45,37.23,106.67,0.9963725805282593,-1,-1,-1
37,22,1848.36,420.12,30.36,101.82,0.9962263107299805,-1,-1,-1
37,18,1815.98,424.14,37.79,96.53,0.9961187839508057,-1,-1,-1
37,19,1460.10,780.99,27.70,47.68,0.9929041266441345,-1,-1,-1
37,6,1015.15,351.05,61.05,303.17,0.9354261755943298,-1,-1,-1
38,0,588.79,333.19,135.00,463.77,0.9999953508377075,-1,-1,-1
38,1,382.88,346.35,148.79,459.96,0.999994158744812,-1,-1,-1
38,2,1120.30,328.21,161.83,428.03,0.999992847442627,-1,-1,-1
38,3,911.24,241.78,228.78,689.34,0.9999828338623047,-1,-1,-1
38,5,854.84,417.70,52.98,147.09,0.9999127388000488,-1,-1,-1
38,9,811.17,431.24,41.26,132.67,0.999824583530426,-1,-1,-1
38,23,908.01,433.74,37.06,111.76,0.9995430707931519,-1,-1,-1
38,8,1553.33,405.92,49.12,140.11,0.9992535710334778,-1,-1,-1
38,19,1462.93,789.25,26.01,47.95,0.9982689619064331,-1,-1,-1
38,17,1414.99,425.88,38.39,111.06,0.9971778392791748,-1,-1,-1
38,18,1820.05,432.85,38.57,92.41,0.9901009798049927,-1,-1,-1
38,22,1852.85,428.85,31.06,98.22,0.9471095204353333,-1,-1,-1
38,6,1018.37,357.57,60.05,294.97,0.9113792181015015,-1,-1,-1
38,24,1437.60,438.62,29.95,95.44,0.9163031578063965,-1,-1,-1
39,0,587.37,337.60,135.60,472.07,0.9999953508377075,-1,-1,-1
39,2,1121.28,331.95,161.63,431.59,0.9999926090240479,-1,-1,-1
39,1,371.29,350.66,156.96,467.59,0.9999856948852539,-1,-1,-1
39,3,913.29,243.85,225.92,694.71,0.9999774694442749,-1,-1,-1
39,9,810.85,437.47,42.60,133.83,0.9998891353607178,-1,-1,-1
39,5,856.11,421.82,51.86,149.06,0.9998620748519897,-1,-1,-1
39,8,1553.61,410.08,49.90,141.92,0.9997937083244324,-1,-1,-1
39,23,908.35,438.59,37.59,114.99,0.9997765421867371,-1,-1,-1
39,17,1415.14,432.51,38.09,110.74,0.9980127811431885,-1,-1,-1
39,18,1821.93,439.53,38.81,90.85,0.9902396202087402,-1,-1,-1
39,19,1464.11,795.02,26.50,50.16,0.9850120544433594,-1,-1,-1
39,22,1856.20,435.04,30.31,96.11,0.9829556941986084,-1,-1,-1
39,24,1438.15,444.89,28.88,95.99,0.9720831513404846,-1,-1,-1
39,6,1017.26,357.85,63.15,309.06,0.8342804908752441,-1,-1,-1
40,0,585.68,342.25,136.04,474.75,0.999995231628418,-1,-1,-1
40,1,362.64,353.60,162.63,470.16,0.9999910593032837,-1,-1,-1
40,2,1122.87,338.35,160.44,432.83,0.9999901056289673,-1,-1,-1
40,3,915.04,245.74,221.58,696.68,0.9999822378158569,-1,-1,-1
40,9,810.20,441.20,43.56,133.88,0.9998581409454346,-1,-1,-1
40,5,855.53,425.24,52.56,150.31,0.9998520612716675,-1,-1,-1
40,8,1555.72,414.77,48.86,140.40,0.9998496770858765,-1,-1,-1
40,23,907.98,441.74,37.58,115.35,0.999445378780365,-1,-1,-1
40,17,1413.98,437.29,38.70,112.37,0.9976789355278015,-1,-1,-1
40,19,1463.35,799.45,26.64,51.30,0.994534969329834,-1,-1,-1
40,18,1822.24,445.40,39.53,92.41,0.9913713932037354,-1,-1,-1
40,22,1857.29,441.30,29.64,95.64,0.9850132465362549,-1,-1,-1
40,24,1438.15,448.82,28.14,98.06,0.9794131517410278,-1,-1,-1
40,6,1033.52,362.93,91.14,286.85,0.9476950764656067,-1,-1,-1
41,0,582.52,348.88,136.81,479.52,0.9999964237213135,-1,-1,-1
41,1,350.35,356.55,169.43,477.25,0.9999951124191284,-1,-1,-1
41,2,1123.03,344.12,159.35,433.37,0.9999948740005493,-1,-1,-1
41,3,919.50,257.40,213.75,686.91,0.9999866485595703,-1,-1,-1
41,9,808.76,447.69,43.96,133.16,0.9999328851699829,-1,-1,-1
41,5,853.21,432.25,54.42,149.01,0.9999215602874756,-1,-1,-1
41,23,906.85,447.98,37.24,111.89,0.9994983673095703,-1,-1,-1
41,8,1556.70,426.14,47.42,136.27,0.9994031190872192,-1,-1,-1
41,17,1412.77,442.75,38.07,111.69,0.9973604083061218,-1,-1,-1
41,6,1036.07,359.35,98.98,310.95,0.9970628619194031,-1,-1,-1
41,22,1855.80,446.81,31.05,102.85,0.991434633731842,-1,-1,-1
41,19,1462.03,804.82,28.81,55.73,0.986549973487854,-1,-1,-1
41,18,1819.70,450.43,39.43,96.42,0.9852204322814941,-1,-1,-1
41,24,1437.63,453.92,26.04,96.48,0.9244155287742615,-1,-1,-1
42,0,576.69,357.95,139.23,484.52,0.9999953508377075,-1,-1,-1
42,2,1122.36,350.66,159.60,434.23,0.9999947547912598,-1,-1,-1
42,1,335.21,362.14,174.06,484.95,0.999992847442627,-1,-1,-1
42,3,919.04,264.69,212.08,683.13,0.9999887943267822,-1,-1,-1
42,5,850.17,438.42,56.36,148.99,0.9998968839645386,-1,-1,-1
42,8,1555.07,430.68,47.99,138.22,0.9998288154602051,-1,-1,-1
42,9,806.41,456.28,41.88,132.49,0.9998249411582947,-1,-1,-1
42,23,904.87,453.44,36.57,109.70,0.9995872378349304,-1,-1,-1
42,6,1034.59,365.00,96.72,315.84,0.9994198083877563,-1,-1,-1
42,18,1819.05,457.70,38.17,95.22,0.9973520040512085,-1,-1,-1
42,17,1410.94,449.84,36.67,108.61,0.9967243075370789,-1,-1,-1
42,22,1854.03,452.61,31.71,101.50,0.9957809448242188,-1,-1,-1
42,19,1461.06,813.13,28.34,50.99,0.9935452938079834,-1,-1,-1
42,24,1435.10,459.26,24.54,97.00,0.7926493287086487,-1,-1,-1
43,2,1120.70,357.10,159.73,433.92,0.9999942779541016,-1,-1,-1
43,0,571.85,359.98,140.98,489.59,0.999994158744812,-1,-1,-1
43,1,325.11,364.51,176.91,492.34,0.9999939203262329,-1,-1,-1
43,3,917.08,270.30,211.78,679.63,0.999991774559021,-1,-1,-1
43,8,1553.90,433.71,47.59,137.66,0.999855637550354,-1,-1,-1
43,5,846.80,440.02,57.81,150.91,0.9997615218162537,-1,-1,-1
43,9,802.44,457.73,44.55,134.50,0.9993990659713745,-1,-1,-1
43,23,902.05,455.88,37.14,110.86,0.9990843534469604,-1,-1,-1
43,6,1033.37,377.46,96.28,307.02,0.9986428618431091,-1,-1,-1
43,18,1815.36,460.82,40.82,96.00,0.9958454966545105,-1,-1,-1
43,22,1850.18,456.13,34.22,105.38,0.9946075081825256,-1,-1,-1
43,17,1406.92,452.37,37.37,107.97,0.9925844073295593,-1,-1,-1
43,19,1455.16,813.59,30.77,51.31,0.9912518858909607,-1,-1,-1
43,24,1430.62,464.03,23.93,96.93,0.7430472373962402,-1,-1,-1
44,0,566.22,362.92,141.44,497.98,0.9999954700469971,-1,-1,-1
44,1,312.24,367.98,182.85,503.34,0.9999951124191284,-1,-1,-1
44,2,1118.28,363.62,159.87,435.68,0.9999932050704956,-1,-1,-1
44,3,914.60,274.53,212.17,681.57,0.999992847442627,-1,-1,-1
44,5,843.78,444.69,58.36,151.72,0.9997765421867371,-1,-1,-1
44,9,799.18,461.21,42.67,135.51,0.9996223449707031,-1,-1,-1
44,8,1550.65,440.74,46.55,132.47,0.9994868040084839,-1,-1,-1
44,23,898.93,461.04,37.31,109.74,0.9985668063163757,-1,-1,-1
44,22,1847.47,460.82,34.00,103.52,0.9980960488319397,-1,-1,-1
44,6,1028.95,381.56,99.37,311.36,0.9980165958404541,-1,-1,-1
44,18,1812.71,465.73,40.06,95.76,0.997184693813324,-1,-1,-1
44,17,1401.23,457.93,37.60,109.12,0.9930408000946045,-1,-1,-1
44,19,1451.78,818.95,28.55,51.85,0.9813346862792969,-1,-1,-1
44,24,1426.51,467.07,23.29,102.36,0.9087870717048645,-1,-1,-1
45,1,297.68,376.11,182.70,516.68,0.999996542930603,-1,-1,-1
45,0,559.40,364.98,141.26,507.63,0.9999957084655762,-1,-1,-1
45,2,1114.88,372.78,159.90,436.53,0.9999953508377075,-1,-1,-1
45,3,910.45,282.16,213.71,681.72,0.9999945163726807,-1,-1,-1
45,5,838.83,450.94,57.64,152.36,0.9999481439590454,-1,-1,-1
45,9,794.58,471.01,42.77,131.86,0.9999269247055054,-1,-1,-1
45,8,1549.41,444.80,44.75,132.15,0.9999077320098877,-1,-1,-1
45,6,1026.98,386.65,100.03,314.07,0.999290943145752,-1,-1,-1
45,18,1810.90,471.81,37.55,96.18,0.9990243911743164,-1,-1,-1
45,23,892.43,465.18,39.39,113.95,0.9986752867698669,-1,-1,-1
45,22,1845.13,466.08,32.92,103.13,0.9984707236289978,-1,-1,-1
45,17,1398.16,465.21,35.61,108.51,0.9970291256904602,-1,-1,-1
45,19,1449.41,827.95,27.81,49.60,0.9925364255905151,-1,-1,-1
45,24,1421.85,472.86,23.11,100.39,0.833771288394928,-1,-1,-1
46,0,551.47,370.42,143.84,508.35,0.9999963045120239,-1,-1,-1
46,1,282.46,381.83,190.41,531.03,0.9999959468841553,-1,-1,-1
46,3,905.14,293.33,215.08,679.39,0.9999945163726807,-1,-1,-1
46,2,1110.88,380.84,159.74,438.65,0.9999936819076538,-1,-1,-1
46,5,835.32,456.67,57.27,152.64,0.9999711513519287,-1,-1,-1
46,9,787.65,474.87,44.58,133.91,0.9998822212219238,-1,-1,-1
46,8,1545.88,452.00,44.29,131.59,0.9998353719711304,-1,-1,-1
46,23,888.62,469.20,38.44,115.46,0.9996689558029175,-1,-1,-1
46,6,1028.50,402.19,97.63,300.90,0.9991076588630676,-1,-1,-1
46,18,1805.56,478.61,38.11,99.02,0.997738242149353,-1,-1,-1
46,17,1391.90,472.61,36.82,108.41,0.9921436309814453,-1,-1,-1
46,22,1838.39,474.42,35.48,106.52,0.9915422201156616,-1,-1,-1
46,19,1444.27,834.27,27.79,49.20,0.9898918867111206,-1,-1,-1
46,24,1415.12,476.50,25.24,105.41,0.8828339576721191,-1,-1,-1
47,1,268.35,388.00,196.76,536.70,0.9999964237213135,-1,-1,-1
47,2,1106.49,387.59,160.10,440.15,0.9999955892562866,-1,-1,-1
47,3,901.65,303.49,210.95,679.29,0.9999946355819702,-1,-1,-1
47,0,533.54,377.41,153.42,517.97,0.9999896287918091,-1,-1,-1
47,5,830.23,463.06,57.16,153.04,0.9999679327011108,-1,-1,-1
47,9,781.82,478.86,47.51,135.50,0.999962329864502,-1,-1,-1
47,8,1540.61,457.26,46.27,131.80,0.9999034404754639,-1,-1,-1
47,23,884.16,476.03,37.76,113.17,0.9991976618766785,-1,-1,-1
47,6,1024.50,408.70,97.03,302.49,0.9985705614089966,-1,-1,-1
47,22,1832.48,478.17,35.35,106.07,0.9973164200782776,-1,-1,-1
47,18,1799.08,485.46,40.90,97.91,0.9958640336990356,-1,-1,-1
47,17,1386.16,478.34,36.60,105.80,0.9938247203826904,-1,-1,-1
47,19,1439.37,841.23,26.35,48.01,0.9869080781936646,-1,-1,-1
47,24,1409.87,483.45,25.52,100.28,0.9373921751976013,-1,-1,-1
47,25,914.36,476.56,36.36,102.52,0.65278559923172,-1,-1,-1
48,0,526.76,381.68,156.20,525.07,0.9999974966049194,-1,-1,-1
48,3,897.50,311.64,208.92,680.49,0.9999966621398926,-1,-1,-1
