464,121,632.27,287.67,97.84,280.22,0.8600412011146545,-1,-1,-1
464,129,729.54,241.16,118.65,335.51,0.8587293028831482,-1,-1,-1
464,126,1116.44,281.54,94.02,267.81,0.8501749038696289,-1,-1,-1
464,1,774.37,178.62,178.85,526.15,0.8489236235618591,-1,-1,-1
464,122,933.64,281.38,86.09,243.02,0.672512948513031,-1,-1,-1
464,124,612.44,280.76,70.54,212.74,0.4301455020904541,-1,-1,-1
465,108,1193.39,118.80,360.49,848.29,0.9642458558082581,-1,-1,-1
465,100,1009.39,203.70,133.62,451.93,0.8984701633453369,-1,-1,-1
465,126,1115.24,276.73,92.96,270.63,0.8941352367401123,-1,-1,-1
465,121,628.48,282.60,99.58,284.82,0.8436687588691711,-1,-1,-1
465,1,772.91,178.49,177.75,520.60,0.8344640731811523,-1,-1,-1
465,129,728.25,230.62,115.60,344.58,0.8015335202217102,-1,-1,-1
465,122,929.55,276.27,87.14,249.10,0.6975303888320923,-1,-1,-1
465,124,607.16,282.27,67.60,204.53,0.4560769200325012,-1,-1,-1
466,108,1187.91,119.19,367.18,848.57,0.9678442478179932,-1,-1,-1
466,100,1009.45,204.38,131.17,447.40,0.929543137550354,-1,-1,-1
466,126,1113.06,277.10,93.72,270.29,0.8784096837043762,-1,-1,-1
466,1,769.94,179.56,180.34,518.06,0.8596615791320801,-1,-1,-1
466,121,622.05,281.51,98.93,284.36,0.8125977516174316,-1,-1,-1
466,129,721.37,228.15,109.62,347.29,0.8020554184913635,-1,-1,-1
466,122,930.19,277.02,85.41,247.17,0.7259848117828369,-1,-1,-1
466,124,603.38,273.71,71.56,216.18,0.35756438970565796,-1,-1,-1
467,108,1187.59,118.49,367.54,853.00,0.977077841758728,-1,-1,-1
467,100,1006.74,203.06,132.86,453.56,0.9278448224067688,-1,-1,-1
467,129,713.90,224.98,118.76,350.00,0.8858202695846558,-1,-1,-1
467,1,764.75,178.23,188.03,521.23,0.8591949343681335,-1,-1,-1
467,121,618.46,279.36,98.36,287.65,0.8572101593017578,-1,-1,-1
467,122,926.36,275.23,87.31,245.49,0.8311036825180054,-1,-1,-1
467,126,1107.63,275.59,98.94,270.54,0.7953806519508362,-1,-1,-1
468,108,1188.50,119.02,364.49,858.18,0.9767184853553772,-1,-1,-1
468,100,1001.26,201.09,137.09,456.53,0.9331804513931274,-1,-1,-1
468,1,756.32,175.25,190.07,528.12,0.8772431015968323,-1,-1,-1
468,129,708.04,221.80,122.04,353.90,0.8748236894607544,-1,-1,-1
468,126,1103.52,273.25,96.60,271.15,0.841093122959137,-1,-1,-1
468,122,923.90,275.32,86.58,244.17,0.8333622813224792,-1,-1,-1
468,121,611.08,275.96,102.03,291.87,0.7340075373649597,-1,-1,-1
469,108,1185.77,117.23,367.25,862.58,0.9718406796455383,-1,-1,-1
469,100,998.55,203.30,138.71,453.82,0.9079346656799316,-1,-1,-1
469,129,699.70,221.30,118.71,354.85,0.9058915972709656,-1,-1,-1
469,1,768.51,174.39,181.14,532.16,0.8752629160881042,-1,-1,-1
469,126,1101.79,273.23,94.37,270.04,0.8646364808082581,-1,-1,-1
469,122,923.35,275.40,83.99,240.34,0.8114306330680847,-1,-1,-1
469,121,603.29,270.49,101.77,295.28,0.7934392690658569,-1,-1,-1
470,108,1180.42,118.88,359.94,862.96,0.9649498462677002,-1,-1,-1
470,100,990.36,201.68,139.91,452.66,0.9374410510063171,-1,-1,-1
470,129,695.51,218.87,117.69,357.72,0.9128652215003967,-1,-1,-1
470,1,759.11,171.44,181.51,537.22,0.8986015319824219,-1,-1,-1
470,126,1100.73,271.08,92.63,274.01,0.8626008033752441,-1,-1,-1
470,122,924.36,275.22,82.76,241.11,0.8254294395446777,-1,-1,-1
470,121,598.41,270.48,102.29,294.77,0.8069375157356262,-1,-1,-1
471,108,1180.66,118.16,358.25,864.51,0.9677024483680725,-1,-1,-1
471,100,984.08,200.21,144.10,453.19,0.9408376216888428,-1,-1,-1
471,129,688.01,218.20,113.85,358.14,0.9105436205863953,-1,-1,-1
471,1,759.41,172.41,179.61,532.40,0.9006476402282715,-1,-1,-1
471,121,589.50,268.08,104.69,296.88,0.832347571849823,-1,-1,-1
471,122,922.69,276.45,82.09,241.78,0.7947604656219482,-1,-1,-1
471,126,1097.57,270.86,93.08,270.39,0.7356762886047363,-1,-1,-1
472,108,1179.62,115.57,359.63,866.27,0.9744824171066284,-1,-1,-1
472,100,983.38,197.61,141.84,455.58,0.9278572201728821,-1,-1,-1
472,1,758.39,174.40,181.24,528.23,0.9120751619338989,-1,-1,-1
472,129,679.83,216.60,118.16,362.54,0.9079573750495911,-1,-1,-1
472,121,585.00,267.44,103.18,300.39,0.8464643359184265,-1,-1,-1
472,126,1095.58,266.63,95.87,274.17,0.7320419549942017,-1,-1,-1
472,122,921.32,272.63,84.51,245.50,0.5550166964530945,-1,-1,-1
473,108,1178.41,111.50,360.76,864.98,0.9719458222389221,-1,-1,-1
473,129,669.20,212.58,123.55,367.39,0.8885208368301392,-1,-1,-1
473,100,982.74,194.66,139.60,458.80,0.8835310935974121,-1,-1,-1
473,1,749.29,175.80,191.51,524.80,0.8642106652259827,-1,-1,-1
473,121,575.95,264.40,104.39,305.84,0.7450724244117737,-1,-1,-1
473,126,1096.72,267.91,93.44,270.37,0.7381521463394165,-1,-1,-1
473,122,920.62,276.47,83.93,236.67,0.44670370221138,-1,-1,-1
474,108,1177.49,107.64,361.35,871.83,0.9687281847000122,-1,-1,-1
474,121,569.87,261.97,109.28,308.27,0.8886139392852783,-1,-1,-1
474,129,663.97,211.11,124.78,365.87,0.8870190978050232,-1,-1,-1
474,1,753.54,171.71,184.46,519.92,0.8811029195785522,-1,-1,-1
474,100,977.00,195.91,136.92,451.89,0.8583800196647644,-1,-1,-1
474,126,1087.85,261.18,99.13,282.26,0.7422819137573242,-1,-1,-1
475,108,1177.56,100.61,355.62,870.15,0.9594423770904541,-1,-1,-1
475,1,756.23,170.62,182.57,522.94,0.8886375427246094,-1,-1,-1
475,100,978.01,191.65,133.72,451.66,0.8772454857826233,-1,-1,-1
475,121,563.30,261.18,111.11,311.83,0.8521687984466553,-1,-1,-1
475,129,660.63,207.88,125.08,370.11,0.8503690958023071,-1,-1,-1
475,126,1085.99,258.60,99.03,286.33,0.8167845010757446,-1,-1,-1
475,130,916.67,276.44,81.79,233.33,0.4668140411376953,-1,-1,-1
476,108,1177.44,98.29,356.52,869.26,0.9659111499786377,-1,-1,-1
476,1,754.40,177.04,185.25,522.23,0.8972223401069641,-1,-1,-1
476,100,973.64,191.02,137.22,452.84,0.8963733911514282,-1,-1,-1
476,129,653.57,208.60,127.30,375.92,0.8640050888061523,-1,-1,-1
476,126,1085.61,258.93,98.72,285.96,0.8324344754219055,-1,-1,-1
476,121,556.56,266.92,111.39,309.54,0.7469689846038818,-1,-1,-1
476,130,915.81,277.12,83.88,234.98,0.5013157725334167,-1,-1,-1
477,108,1177.95,99.79,357.89,866.39,0.97248375415802,-1,-1,-1
477,121,552.71,268.91,111.52,315.38,0.9160282015800476,-1,-1,-1
477,1,758.29,179.14,181.59,518.29,0.9108847379684448,-1,-1,-1
477,129,652.57,210.44,126.56,380.57,0.8808926939964294,-1,-1,-1
477,100,975.41,196.24,135.26,450.59,0.8714467287063599,-1,-1,-1
477,126,1084.14,259.32,99.75,288.40,0.7591565847396851,-1,-1,-1
477,130,920.71,277.33,83.48,240.10,0.7181773781776428,-1,-1,-1
478,108,1175.55,101.86,360.01,859.09,0.9672173261642456,-1,-1,-1
478,121,548.34,269.88,113.55,316.67,0.9219087362289429,-1,-1,-1
478,129,650.04,209.09,128.77,386.22,0.881232500076294,-1,-1,-1
478,1,762.52,180.22,177.05,516.35,0.8754159212112427,-1,-1,-1
478,100,976.74,198.70,131.59,445.85,0.8740139007568359,-1,-1,-1
478,126,1085.06,262.64,99.23,287.56,0.7519418597221375,-1,-1,-1
478,130,919.35,276.93,86.17,244.95,0.6497687697410583,-1,-1,-1
479,108,1174.82,100.85,364.42,864.78,0.9736044406890869,-1,-1,-1
479,100,978.00,198.82,129.41,447.67,0.9067144393920898,-1,-1,-1
479,1,769.69,175.18,177.42,526.98,0.8965417146682739,-1,-1,-1
479,129,647.62,209.13,128.57,387.70,0.8604636192321777,-1,-1,-1
479,121,544.29,269.57,116.99,323.46,0.8503714203834534,-1,-1,-1
479,126,1084.24,263.86,100.15,285.40,0.7566404342651367,-1,-1,-1
479,130,921.21,274.30,83.99,251.17,0.6585623621940613,-1,-1,-1
480,108,1174.10,99.85,372.41,869.46,0.9673295021057129,-1,-1,-1
480,100,976.34,196.59,131.53,455.41,0.9324626922607422,-1,-1,-1
480,1,774.12,180.11,177.84,516.90,0.9243159294128418,-1,-1,-1
480,129,641.17,214.52,136.52,388.82,0.8979858756065369,-1,-1,-1
480,126,1086.44,267.20,99.94,282.80,0.7948430776596069,-1,-1,-1
480,121,540.45,271.61,114.32,323.05,0.7389478087425232,-1,-1,-1
480,130,925.02,281.84,83.02,241.43,0.4791530966758728,-1,-1,-1
481,108,1183.61,106.54,376.33,874.75,0.9681471586227417,-1,-1,-1
481,100,976.21,200.29,131.45,454.72,0.9327403903007507,-1,-1,-1
481,129,642.35,214.48,140.43,394.45,0.9273958802223206,-1,-1,-1
481,1,776.44,185.34,178.57,511.22,0.9117767810821533,-1,-1,-1
481,121,539.86,275.42,114.03,324.11,0.8205135464668274,-1,-1,-1
481,126,1086.53,271.10,100.85,283.63,0.8163737654685974,-1,-1,-1
482,108,1184.91,109.69,373.42,870.66,0.9698836207389832,-1,-1,-1
482,100,977.19,196.63,132.96,461.43,0.9316269755363464,-1,-1,-1
482,129,641.68,213.76,141.15,396.86,0.9276149272918701,-1,-1,-1
482,1,785.94,182.75,179.72,517.75,0.9253674745559692,-1,-1,-1
482,126,1091.58,268.56,104.66,286.36,0.8585872054100037,-1,-1,-1
482,121,539.87,273.89,113.56,329.00,0.8557366728782654,-1,-1,-1
482,131,927.91,291.72,80.44,233.91,0.31689345836639404,-1,-1,-1
483,108,1186.77,109.30,373.27,878.19,0.9738323092460632,-1,-1,-1
483,1,789.71,183.50,178.47,514.80,0.9291227459907532,-1,-1,-1
483,100,979.63,198.57,132.37,456.93,0.92574542760849,-1,-1,-1
483,129,643.29,211.76,140.52,401.54,0.9224547743797302,-1,-1,-1
483,126,1092.59,269.49,104.40,286.54,0.886310875415802,-1,-1,-1
483,121,539.15,272.04,114.65,337.13,0.8823007941246033,-1,-1,-1
483,131,929.78,284.23,81.51,236.22,0.3447508215904236,-1,-1,-1
484,108,1194.14,110.69,361.89,880.67,0.9591909050941467,-1,-1,-1
484,100,988.75,202.02,132.12,453.22,0.9326989650726318,-1,-1,-1
484,1,800.80,184.39,174.99,514.23,0.9080818891525269,-1,-1,-1
484,121,539.56,275.19,113.50,336.91,0.9036383032798767,-1,-1,-1
484,126,1095.35,269.09,105.72,291.77,0.8997135758399963,-1,-1,-1
484,129,646.77,210.73,138.02,409.22,0.8893198370933533,-1,-1,-1
485,108,1197.50,118.84,353.17,886.31,0.9675681591033936,-1,-1,-1
485,1,805.94,187.88,176.41,517.21,0.92228764295578,-1,-1,-1
485,100,994.70,214.05,131.25,446.94,0.8895248174667358,-1,-1,-1
485,121,538.14,274.65,118.55,340.37,0.8623472452163696,-1,-1,-1
485,129,651.80,210.70,142.14,412.00,0.861977756023407,-1,-1,-1
485,126,1103.43,271.60,108.21,291.08,0.767753541469574,-1,-1,-1
486,108,1206.14,127.44,360.11,892.23,0.9576078057289124,-1,-1,-1
486,1,823.29,195.37,170.15,515.97,0.9155907034873962,-1,-1,-1
486,100,1004.09,213.64,129.67,452.72,0.9148268103599548,-1,-1,-1
486,129,654.87,214.60,143.02,415.66,0.8906319737434387,-1,-1,-1
486,121,534.86,273.00,124.38,348.69,0.8340623378753662,-1,-1,-1
486,126,1106.02,276.51,106.07,289.83,0.749485194683075,-1,-1,-1
487,108,1217.42,132.12,366.83,895.51,0.9671272039413452,-1,-1,-1
487,1,834.46,201.22,171.08,512.36,0.9446446299552917,-1,-1,-1
487,129,656.97,216.54,144.32,418.77,0.9291266798973083,-1,-1,-1
487,100,1008.89,218.43,126.31,453.73,0.9190555810928345,-1,-1,-1
487,126,1113.40,281.24,108.02,288.63,0.8134217858314514,-1,-1,-1
487,121,534.32,275.12,126.25,353.98,0.7925754189491272,-1,-1,-1
488,108,1220.90,140.61,362.67,895.08,0.9689262509346008,-1,-1,-1
488,1,836.51,205.03,174.38,511.45,0.9364381432533264,-1,-1,-1
488,129,655.26,218.10,152.69,422.22,0.8888651728630066,-1,-1,-1
488,100,1010.35,226.96,128.08,451.12,0.8869871497154236,-1,-1,-1
488,126,1121.32,288.20,103.96,285.43,0.8436321020126343,-1,-1,-1
488,121,532.05,272.94,131.29,360.90,0.8364877104759216,-1,-1,-1
489,108,1219.28,142.88,365.47,897.18,0.975300133228302,-1,-1,-1
489,1,835.86,212.79,179.54,509.87,0.9035689830780029,-1,-1,-1
489,121,533.93,275.18,138.06,361.39,0.8941138982772827,-1,-1,-1
489,100,1011.06,227.53,130.54,452.65,0.8913050293922424,-1,-1,-1
489,129,657.98,219.82,162.95,424.95,0.8612126111984253,-1,-1,-1
489,126,1126.08,294.27,105.77,284.22,0.7979792356491089,-1,-1,-1
490,108,1220.02,142.60,366.81,899.55,0.9743278622627258,-1,-1,-1
490,1,848.57,215.67,175.14,511.85,0.940950870513916,-1,-1,-1
490,129,655.05,224.36,169.39,430.01,0.9041293263435364,-1,-1,-1
490,100,1010.89,228.02,131.80,454.45,0.8961552977561951,-1,-1,-1
490,121,534.52,276.42,137.09,366.27,0.8905848860740662,-1,-1,-1
490,126,1129.71,293.94,105.15,287.49,0.8230330348014832,-1,-1,-1
491,108,1216.36,138.97,368.58,901.07,0.9716157913208008,-1,-1,-1
491,1,851.41,220.33,175.59,508.26,0.9364842176437378,-1,-1,-1
491,129,653.65,223.60,174.31,432.44,0.9286283254623413,-1,-1,-1
491,100,1011.36,231.80,131.46,453.33,0.8951766490936279,-1,-1,-1
491,121,530.74,276.76,142.99,368.63,0.8688012361526489,-1,-1,-1
491,126,1132.99,298.96,108.04,287.42,0.8419912457466125,-1,-1,-1
492,108,1211.84,137.01,377.42,905.59,0.976475715637207,-1,-1,-1
492,129,649.84,220.75,181.03,439.72,0.9431576132774353,-1,-1,-1
492,1,853.20,225.43,173.99,501.86,0.9150558710098267,-1,-1,-1
492,100,1009.81,235.04,132.67,453.42,0.8828861713409424,-1,-1,-1
492,121,524.13,276.86,145.71,369.27,0.8597201704978943,-1,-1,-1
492,126,1131.69,299.42,111.02,291.80,0.8423442244529724,-1,-1,-1
493,108,1213.08,136.64,373.02,902.67,0.9702309370040894,-1,-1,-1
493,129,648.14,221.21,185.18,442.59,0.9516127109527588,-1,-1,-1
493,100,1009.70,233.09,132.71,456.09,0.9020488858222961,-1,-1,-1
493,1,856.14,232.17,169.30,501.40,0.8914520144462585,-1,-1,-1
493,126,1132.60,297.76,113.70,298.18,0.8796889185905457,-1,-1,-1
493,121,522.29,277.93,148.02,379.63,0.8719645738601685,-1,-1,-1
494,108,1205.11,129.51,369.67,902.88,0.9762718677520752,-1,-1,-1
494,121,520.97,278.76,145.69,381.85,0.927630603313446,-1,-1,-1
494,129,640.27,222.86,179.12,444.79,0.9255492091178894,-1,-1,-1
494,1,865.02,233.45,165.05,500.58,0.8729848265647888,-1,-1,-1
494,100,1008.33,235.58,134.41,453.81,0.8664856553077698,-1,-1,-1
494,126,1133.73,305.20,113.62,292.88,0.8442331552505493,-1,-1,-1
495,108,1209.15,125.31,360.07,903.05,0.9854454398155212,-1,-1,-1
495,129,638.13,220.61,180.14,449.62,0.9408345818519592,-1,-1,-1
495,121,513.47,278.91,151.47,383.10,0.9342002272605896,-1,-1,-1
495,1,863.98,233.58,169.37,503.77,0.9165560603141785,-1,-1,-1
495,100,1008.62,234.16,134.30,454.12,0.9021221995353699,-1,-1,-1
495,126,1135.54,305.59,114.16,293.85,0.8787450194358826,-1,-1,-1
496,108,1205.07,122.60,365.07,904.50,0.985554575920105,-1,-1,-1
496,100,1007.55,233.98,134.20,454.73,0.9180330634117126,-1,-1,-1
496,126,1137.18,305.72,112.63,296.18,0.8975397944450378,-1,-1,-1
496,121,507.12,281.47,150.27,382.95,0.8906959295272827,-1,-1,-1
496,1,861.97,233.30,173.31,499.86,0.8753905892372131,-1,-1,-1
496,129,635.57,218.95,175.47,455.19,0.8691216111183167,-1,-1,-1
496,132,762.82,326.23,80.81,231.43,0.32342466711997986,-1,-1,-1
497,108,1207.53,119.85,363.30,904.85,0.9802968502044678,-1,-1,-1
497,100,1005.63,233.40,138.10,456.74,0.918763279914856,-1,-1,-1
497,126,1137.19,306.10,110.99,298.46,0.9178224205970764,-1,-1,-1
497,121,506.37,285.01,144.44,383.14,0.9118071794509888,-1,-1,-1
497,129,626.14,222.06,174.87,460.76,0.8967375159263611,-1,-1,-1
497,1,866.93,228.37,166.22,498.01,0.8863321542739868,-1,-1,-1
497,132,847.53,320.21,81.77,249.44,0.38239631056785583,-1,-1,-1
498,108,1211.19,117.49,356.33,910.40,0.9781616926193237,-1,-1,-1
498,100,1003.35,231.58,141.33,459.19,0.9248707294464111,-1,-1,-1
498,126,1136.41,302.67,112.03,307.84,0.9203190803527832,-1,-1,-1
498,1,866.94,229.27,166.40,494.72,0.9068608283996582,-1,-1,-1
498,129,621.96,210.37,178.56,474.07,0.8933607339859009,-1,-1,-1
498,121,500.56,280.03,146.40,394.48,0.8874361515045166,-1,-1,-1
499,108,1208.51,116.79,360.21,914.57,0.9802725911140442,-1,-1,-1
499,100,1001.97,229.92,141.48,462.10,0.9334142804145813,-1,-1,-1
499,1,865.95,226.04,168.52,499.53,0.9139230251312256,-1,-1,-1
499,126,1135.15,301.31,113.50,310.85,0.910239577293396,-1,-1,-1
499,129,618.41,207.23,183.71,479.43,0.892122745513916,-1,-1,-1
499,121,491.65,282.89,147.29,398.88,0.8707965016365051,-1,-1,-1
500,108,1207.32,116.26,361.72,923.01,0.9814342260360718,-1,-1,-1
500,129,607.00,213.76,184.75,482.39,0.9207802414894104,-1,-1,-1
500,100,1002.75,230.35,135.77,462.99,0.9202194213867188,-1,-1,-1
500,121,486.29,281.27,146.06,404.31,0.9050823450088501,-1,-1,-1
500,1,864.97,225.63,170.92,503.76,0.9034478068351746,-1,-1,-1
500,126,1135.26,303.90,111.77,304.55,0.8861458897590637,-1,-1,-1
501,108,1207.48,116.61,359.92,926.33,0.9744784832000732,-1,-1,-1
501,129,607.56,217.06,176.29,477.53,0.9311309456825256,-1,-1,-1
501,126,1135.46,309.70,111.34,296.59,0.9189457297325134,-1,-1,-1
501,121,479.21,279.04,145.55,408.36,0.8949641585350037,-1,-1,-1
501,100,1003.28,233.14,132.91,459.13,0.8924694061279297,-1,-1,-1
501,1,863.75,232.80,170.71,498.21,0.890277624130249,-1,-1,-1
502,108,1208.01,119.12,354.72,921.64,0.9679885506629944,-1,-1,-1
502,129,594.39,208.14,180.74,496.16,0.9235643744468689,-1,-1,-1
502,121,472.56,275.94,143.27,414.83,0.9156125783920288,-1,-1,-1
502,1,865.96,227.20,166.38,500.37,0.8908926844596863,-1,-1,-1
502,126,1132.92,305.39,109.51,299.21,0.8456258177757263,-1,-1,-1
502,100,1000.97,234.96,132.53,454.71,0.8209745287895203,-1,-1,-1
503,108,1208.19,120.77,355.80,936.00,0.9683510065078735,-1,-1,-1
503,121,457.58,271.73,153.96,422.91,0.9187389016151428,-1,-1,-1
503,1,861.69,223.91,174.39,503.81,0.8968667387962341,-1,-1,-1
503,129,587.73,203.54,185.68,499.57,0.8939722180366516,-1,-1,-1
503,100,993.19,228.80,137.99,459.58,0.8886446356773376,-1,-1,-1
503,126,1133.66,303.62,109.45,297.94,0.8218000531196594,-1,-1,-1
504,108,1207.25,119.33,358.31,940.13,0.9779596328735352,-1,-1,-1
504,100,991.41,229.98,138.08,455.63,0.9169455170631409,-1,-1,-1
504,129,578.77,190.24,181.63,511.00,0.911817729473114,-1,-1,-1
504,1,861.76,221.26,173.98,507.56,0.9032890796661377,-1,-1,-1
504,121,450.42,264.34,155.47,426.71,0.8328412175178528,-1,-1,-1
504,126,1130.91,297.03,112.18,300.82,0.7370783686637878,-1,-1,-1
505,108,1209.73,118.61,354.07,940.90,0.9723066687583923,-1,-1,-1
505,100,989.26,230.43,134.99,454.26,0.9248313903808594,-1,-1,-1
505,129,575.25,190.82,180.97,510.08,0.9098736047744751,-1,-1,-1
505,121,439.83,261.02,159.43,432.39,0.8957453966140747,-1,-1,-1
505,1,859.32,219.05,179.46,512.43,0.8850798606872559,-1,-1,-1
505,126,1126.33,295.20,111.29,302.24,0.8203631639480591,-1,-1,-1
506,108,1210.56,118.59,351.54,941.06,0.9702544808387756,-1,-1,-1
506,129,565.38,182.73,177.53,525.12,0.917636513710022,-1,-1,-1
506,100,987.54,230.90,132.79,455.37,0.9114534258842468,-1,-1,-1
506,1,859.22,221.38,180.17,510.35,0.8750537037849426,-1,-1,-1
506,121,427.01,261.02,157.58,442.24,0.8704627752304077,-1,-1,-1
506,126,1126.85,295.80,110.48,301.39,0.8182563781738281,-1,-1,-1
507,108,1210.62,112.49,350.37,934.57,0.9754161238670349,-1,-1,-1
507,129,560.41,184.10,176.96,523.08,0.9105302691459656,-1,-1,-1
507,126,1124.42,294.20,107.09,300.13,0.8998034000396729,-1,-1,-1
507,1,860.96,219.92,177.95,511.66,0.8816353678703308,-1,-1,-1
507,100,979.60,225.84,134.29,460.57,0.881244421005249,-1,-1,-1
507,121,410.29,259.11,162.88,446.25,0.8153807520866394,-1,-1,-1
507,133,1084.29,321.00,66.41,210.98,0.5673655867576599,-1,-1,-1
508,108,1211.30,110.15,348.65,938.57,0.9728977084159851,-1,-1,-1
508,100,976.97,225.72,131.93,462.42,0.9106497764587402,-1,-1,-1
508,1,860.80,220.54,176.38,508.11,0.9084849953651428,-1,-1,-1
508,129,543.76,179.88,181.09,530.99,0.9005534648895264,-1,-1,-1
508,126,1121.49,294.01,106.05,297.35,0.8891149759292603,-1,-1,-1
508,121,402.89,255.67,161.87,452.87,0.875209391117096,-1,-1,-1
508,133,1081.00,318.55,66.85,215.86,0.6099246144294739,-1,-1,-1
508,134,835.15,310.83,91.11,255.80,0.5683258175849915,-1,-1,-1
509,108,1209.12,107.00,354.02,935.30,0.9751706123352051,-1,-1,-1
509,121,386.57,250.70,167.77,465.13,0.9157336950302124,-1,-1,-1
509,129,531.65,177.97,185.41,536.39,0.9140908122062683,-1,-1,-1
509,1,858.05,216.81,180.09,508.13,0.9118905663490295,-1,-1,-1
509,100,973.57,226.78,134.34,456.98,0.8835852146148682,-1,-1,-1
509,126,1117.55,290.17,108.85,303.32,0.8217423558235168,-1,-1,-1
509,134,838.71,309.37,80.84,256.38,0.5366438627243042,-1,-1,-1
510,108,1208.91,102.54,356.10,923.59,0.9772262573242188,-1,-1,-1
510,121,376.38,248.55,165.96,469.14,0.91539067029953,-1,-1,-1
510,1,850.66,214.36,179.86,509.04,0.9141465425491333,-1,-1,-1
510,129,513.25,181.57,195.52,542.91,0.8973726630210876,-1,-1,-1
510,126,1108.26,285.15,112.25,308.93,0.8854959607124329,-1,-1,-1
510,100,964.52,221.71,134.22,462.27,0.8047938942909241,-1,-1,-1
510,134,831.66,289.11,92.36,280.98,0.6619330048561096,-1,-1,-1
510,135,1065.62,312.12,71.57,222.01,0.3479793965816498,-1,-1,-1
511,108,1206.26,96.53,364.80,923.06,0.9698868989944458,-1,-1,-1
511,121,364.11,247.69,163.05,476.99,0.9420222043991089,-1,-1,-1
511,129,511.23,171.49,188.29,550.72,0.9084674119949341,-1,-1,-1
511,1,854.33,209.24,173.25,506.13,0.8444520235061646,-1,-1,-1
511,126,1106.49,283.72,110.50,307.36,0.8217471241950989,-1,-1,-1
511,100,960.82,216.74,130.80,458.10,0.8069313168525696,-1,-1,-1
511,134,830.96,287.96,94.38,280.72,0.5532034039497375,-1,-1,-1
511,135,1067.27,309.06,67.61,217.69,0.5124056935310364,-1,-1,-1
512,108,1202.96,87.85,369.11,920.09,0.9797993302345276,-1,-1,-1
512,1,850.07,205.23,178.48,510.88,0.9236525893211365,-1,-1,-1
512,129,499.26,175.54,187.92,555.94,0.9157028198242188,-1,-1,-1
512,121,352.12,243.89,171.26,482.52,0.9126055240631104,-1,-1,-1
512,100,957.95,211.23,133.89,464.59,0.874091386795044,-1,-1,-1
512,126,1103.07,276.89,112.67,311.80,0.8050947785377502,-1,-1,-1
512,134,833.14,294.61,90.25,268.29,0.5682668685913086,-1,-1,-1
512,135,1064.58,309.26,67.57,209.96,0.4751872718334198,-1,-1,-1
513,108,1202.39,80.63,368.79,927.91,0.9779520630836487,-1,-1,-1
513,121,336.75,239.90,178.23,491.53,0.9526152610778809,-1,-1,-1
513,1,849.32,202.65,176.72,505.23,0.9314174056053162,-1,-1,-1
513,129,491.29,164.86,194.31,564.37,0.8700758218765259,-1,-1,-1
513,126,1102.06,275.28,111.28,308.08,0.8603665828704834,-1,-1,-1
513,100,945.30,203.66,140.80,473.59,0.838127851486206,-1,-1,-1
513,134,831.55,285.26,94.88,279.69,0.4846378266811371,-1,-1,-1
513,135,1063.74,309.89,69.09,207.77,0.3684765696525574,-1,-1,-1
514,108,1205.56,69.59,359.23,932.29,0.9759519100189209,-1,-1,-1
514,121,326.24,238.64,179.77,492.98,0.9288244247436523,-1,-1,-1
514,129,480.26,157.88,198.92,576.92,0.9100217819213867,-1,-1,-1
514,1,850.56,195.12,174.01,502.81,0.8660186529159546,-1,-1,-1
514,126,1095.94,271.32,113.38,308.23,0.8262380361557007,-1,-1,-1
514,100,943.73,204.17,140.10,466.84,0.7377457022666931,-1,-1,-1
514,135,1056.10,305.02,70.41,211.78,0.6192405819892883,-1,-1,-1
514,134,832.49,282.85,95.33,283.07,0.46438881754875183,-1,-1,-1
515,108,1208.23,64.93,357.66,932.86,0.9836772680282593,-1,-1,-1
515,121,318.02,236.34,182.40,501.45,0.9429944753646851,-1,-1,-1
515,1,848.03,194.62,176.94,502.05,0.9017556309700012,-1,-1,-1
